9.3372,1.4
9.3392,1.4
9.3412,1.4
9.3432,1.4
9.3452,1.4
9.3472,1.4
9.3492,1.4
9.3512,1.4
9.3532,1.4
9.3552,1.4
9.3572,1.4
9.3592,1.4
9.3612,1.4
9.3632,1.4
9.3652,1.4
9.3672,1.4
9.3692,1.4
9.3712,1.4
9.3732,1.4
9.3752,1.4
9.3772,1.4
9.3792,1.4
9.3812,1.4
9.3832,1.4
9.3852,1.4
9.3872,1.4
9.3892,1.4
9.3912,1.4
9.3932,1.4
9.3952,1.4
9.3972,1.4
9.3992,1.4
9.4012,1.4
9.4032,1.4
9.4052,1.4
9.4072,1.4
9.4092,1.4
9.4112,1.4
9.4132,1.4
9.4152,1.4
9.4172,1.4
9.4192,1.4
9.4212,1.4
9.4232,1.4
9.4252,1.4
9.4272,1.4
9.4292,1.4
9.4312,1.4
9.4332,1.4
9.4352,1.4
9.4372,1.4
9.4392,1.4
9.4412,1.4
9.4432,1.4
9.4452,1.4
9.4472,1.4
9.4492,1.4
9.4512,1.4
9.4532,1.4
9.4552,1.4
9.4572,1.4
9.4592,1.4
9.4612,1.4
9.4632,1.4
9.4652,1.4
9.4672,1.4
9.4692,1.4
9.4712,1.4
9.4732,1.4
9.4752,1.4
9.4772,1.4
9.4792,1.4
9.4812,1.4
9.4832,1.4
9.4852,1.4
9.4872,1.4
9.4892,1.4
9.4912,1.4
9.4932,1.4
9.4952,1.4
9.4972,1.4
9.4992,1.4
9.5012,1.4
9.5032,1.4
9.5052,1.4
9.5072,1.4
9.5092,1.4
9.5112,1.4
9.5132,1.4
9.5152,1.4
9.5172,1.4
9.5192,1.4
9.5212,1.4
9.5232,1.4
9.5252,1.4
9.5272,1.4
9.5292,1.4
9.5312,1.4
9.5332,1.4
9.5352,1.4
9.5372,1.4
9.5392,1.4
9.5412,1.4
9.5432,1.4
9.5452,1.4
9.5472,1.4
9.5492,1.4
9.5512,1.4
9.5532,1.4
9.5552,1.4
9.5572,1.4
9.5592,1.4
9.5612,1.4
9.5632,1.4
9.5652,1.4
9.5672,1.4
9.5692,1.4
9.5712,1.4
9.5732,1.4
9.5752,1.4
9.5772,1.4
9.5792,1.4
9.5812,1.4
9.5832,1.4
9.5852,1.4
9.5872,1.4
9.5892,1.4
9.5912,1.4
9.5932,1.4
9.5952,1.4
9.5972,1.4
9.5992,1.4
9.6012,1.4
9.6032,1.4
9.6052,1.4
9.6072,1.4
9.6092,1.4
9.6112,1.4
9.6132,1.4
9.6152,1.4
9.6172,1.4
9.6192,1.4
9.6212,1.4
9.6232,1.4
9.6252,1.4
9.6272,1.4
9.6292,1.4
9.6312,1.4
9.6332,1.4
9.6352,1.4
9.6372,1.4
9.6392,1.4
9.6412,1.4
9.6432,1.4
9.6452,1.4
9.6472,1.4
9.6492,1.4
9.6512,1.4
9.6532,1.4
9.6552,1.4
9.6572,1.4
9.6592,1.4
9.6612,1.4
9.6632,1.4
9.6652,1.4
9.6672,1.4
9.6692,1.4
9.6712,1.4
9.6732,1.4
9.6752,1.4
9.6772,1.4
9.6792,1.4
9.6812,1.4
9.6832,1.4
9.6852,1.4
9.6872,1.4
9.6892,1.4
9.6912,1.4
9.6932,1.4
9.6952,1.4
9.6972,1.4
9.6992,1.4
9.7012,1.4
9.7032,1.4
9.7052,1.4
9.7072,1.4
9.7092,1.4
9.7112,1.4
9.7132,1.4
9.7152,1.4
9.7172,1.4
9.7192,1.4
9.7212,1.4
9.7232,1.4
9.7252,1.4
9.7272,1.4
9.7292,1.4
9.7312,1.4
9.7332,1.4
9.7352,1.4
9.7372,1.4
9.7392,1.4
9.7412,1.4
9.7432,1.4
9.7452,1.4
9.7472,1.4
9.7492,1.4
9.7512,1.4
9.7532,1.4
9.7552,1.4
9.7572,1.4
9.7592,1.4
9.7612,1.4
9.7632,1.4
9.7652,1.4
9.7672,1.4
9.7692,1.4
9.7712,1.4
9.7732,1.4
9.7752,1.4
9.7772,1.4
9.7792,1.4
9.7812,1.4
9.7832,1.4
9.7852,1.4
9.7872,1.4
9.7892,1.4
9.7912,1.4
9.7932,1.4
9.7952,1.4
9.7972,1.4
9.7992,1.4
9.8012,1.4
9.8032,1.4
9.8052,1.4
9.8072,1.4
9.8092,1.4
9.8112,1.4
9.8132,1.4
9.8152,1.4
9.8172,1.4
9.8192,1.4
9.821,1.4
9.8228,1.4
9.8246,1.4
9.8264,1.4
9.8282,1.4
9.83,1.4
9.8318,1.4
9.8336,1.4
9.8354,1.4
9.8372,1.4
9.839,1.4
9.8409,1.4
9.8427,1.4
9.8445,1.4
9.8463,1.4
9.8481,1.4
9.8499,1.4
9.8517,1.4
9.8535,1.4
9.8553,1.4
9.8571,1.4
9.8589,1.4
9.8607,1.4
9.8626,1.4
9.8644,1.4
9.8662,1.4
9.868,1.4
9.8698,1.4
9.8716,1.4
9.8734,1.4
9.8752,1.4
9.877,1.4
9.8788,1.4
9.8806,1.4
9.8824,1.4
9.8843,1.4
9.8861,1.4
9.8879,1.4
9.8897,1.4
9.8915,1.4
9.8933,1.4
9.8951,1.4
9.8969,1.4
9.8987,1.4
9.9005,1.4
9.9023,1.4
9.9042,1.4
9.906,1.4
9.9078,1.4
9.9096,1.4
9.9114,1.4
9.9132,1.4
9.915,1.4
9.9168,1.4
9.9186,1.4
9.9204,1.4
9.9222,1.4
9.924,1.4
9.9259,1.4
9.9277,1.4
9.9295,1.4
9.9313,1.4
9.9331,1.4
9.9349,1.4
9.9367,1.4
9.9385,1.4
9.9403,1.4
9.9421,1.4
9.9439,1.4
9.9457,1.4
9.9476,1.4
9.9494,1.4
9.9512,1.4
9.953,1.4
9.9548,1.4
9.9566,1.4
9.9584,1.4
9.9602,1.4
9.962,1.4
9.9638,1.4
9.9656,1.4
9.9674,1.4
9.9693,1.4
9.9711,1.4
9.9729,1.4
9.9747,1.4
9.9765,1.4
9.9783,1.4
9.9801,1.4
9.9819,1.4
9.9837,1.4
9.9855,1.4
9.9873,1.4
9.9891,1.4
9.991,1.4
9.9928,1.4
9.9946,1.4
9.9964,1.4
9.9982,1.4
10,1.4
