4.32,99,0.71,0.60,20957
4.33,99,0.71,0.60,20983
4.32,99,0.71,0.60,21009
4.32,99,0.71,0.60,21034
4.32,99,0.71,0.60,21061
4.32,99,0.71,0.60,21087
4.32,99,0.71,0.60,21113
4.32,99,0.71,0.60,21139
4.32,99,0.71,0.60,21164
4.32,99,0.71,0.60,21191
4.33,99,0.71,0.60,21217
4.32,99,0.71,0.60,21243
4.32,99,0.71,0.60,21269
4.31,99,0.71,0.60,21294
4.32,99,0.71,0.60,21321
4.32,99,0.71,0.60,21347
4.32,99,0.71,0.60,21372
4.31,99,0.71,0.60,21399
4.32,99,0.71,0.60,21425
4.32,99,0.71,0.60,21451
4.32,99,0.71,0.60,21477
4.32,99,0.71,0.60,21502
4.33,99,0.71,0.60,21529
4.32,99,0.71,0.60,21555
4.33,99,0.71,0.60,21581
4.32,99,0.71,0.60,21607
4.32,99,0.71,0.60,21632
4.32,99,0.71,0.60,21659
4.32,99,0.71,0.60,21685
4.32,99,0.71,0.60,21711
4.32,99,0.71,0.60,21737
4.32,99,0.71,0.60,21762
4.33,99,0.71,0.60,21789
4.32,99,0.71,0.60,21815
4.31,99,0.71,0.60,21841
4.32,99,0.71,0.60,21867
4.32,99,0.71,0.60,21892
4.32,99,0.71,0.60,21919
4.32,99,0.71,0.60,21945
4.32,99,0.71,0.60,21970
4.32,99,0.71,0.60,21997
4.32,99,0.71,0.60,22023
4.31,99,0.71,0.60,22049
4.32,99,0.71,0.60,22075
4.32,99,0.71,0.60,22100
4.32,99,0.71,0.60,22127
4.32,99,0.71,0.60,22153
4.32,99,0.71,0.60,22179
4.32,99,0.71,0.60,22205
4.32,99,0.71,0.60,22230
4.32,99,0.71,0.60,22257
4.32,99,0.71,0.60,22283
4.32,99,0.71,0.60,22309
4.32,99,0.71,0.60,22335
4.32,99,0.71,0.60,22360
4.32,99,0.71,0.60,22387
4.32,99,0.71,0.60,22413
4.32,99,0.71,0.60,22438
4.32,99,0.71,0.60,22465
4.32,99,0.71,0.60,22490
4.32,99,0.71,0.60,22517
4.32,99,0.71,0.60,22543
4.32,99,0.71,0.60,22568
4.32,99,0.71,0.60,22595
4.32,99,0.71,0.60,22621
4.32,99,0.71,0.60,22647
4.32,99,0.71,0.60,22673
4.32,99,0.71,0.60,22698
4.32,99,0.71,0.60,22725
4.32,99,0.71,0.60,22751
4.32,99,0.71,0.60,22777
4.32,99,0.71,0.60,22803
4.32,99,0.71,0.60,22828
4.32,99,0.71,0.60,22855
4.31,99,0.71,0.60,22881
4.32,99,0.71,0.60,22907
4.32,99,0.71,0.60,22933
4.32,99,0.71,0.60,22958
4.32,99,0.71,0.60,22985
4.32,99,0.71,0.60,23011
4.32,99,0.71,0.60,23036
4.32,99,0.71,0.60,23063
4.32,99,0.71,0.60,23089
4.32,99,0.71,0.60,23115
4.32,99,0.71,0.60,23141
4.32,99,0.71,0.60,23166
4.32,99,0.71,0.60,23193
4.32,99,0.71,0.60,23219
4.32,99,0.71,0.60,23245
4.32,99,0.71,0.60,23271
4.32,99,0.71,0.60,23296
4.32,99,0.71,0.60,23323
4.32,99,0.71,0.60,23349
4.32,99,0.71,0.60,23375
4.32,99,0.71,0.60,23401
4.32,99,0.71,0.60,23426
4.32,99,0.71,0.60,23453
4.32,99,0.71,0.60,23479
4.32,99,0.71,0.60,23505
4.32,99,0.71,0.60,23531
4.31,99,0.71,0.60,23556
4.33,99,0.71,0.60,23583
4.32,99,0.71,0.60,23609
4.32,99,0.71,0.60,23634
4.32,99,0.71,0.60,23661
4.32,99,0.71,0.60,23687
4.32,99,0.71,0.60,23713
4.32,99,0.71,0.60,23739
4.32,99,0.71,0.60,23764
4.33,99,0.71,0.60,23791
4.32,99,0.71,0.60,23817
4.32,99,0.71,0.60,23843
4.32,99,0.71,0.60,23869
4.32,99,0.71,0.60,23894
4.32,99,0.71,0.60,23921
4.32,99,0.71,0.60,23947
4.32,99,0.71,0.60,23973
4.32,99,0.71,0.60,23999
4.32,99,0.71,0.60,24024
4.32,99,0.71,0.60,24051
4.32,99,0.71,0.60,24077
4.32,99,0.71,0.60,24102
4.32,99,0.71,0.60,24129
4.32,99,0.71,0.60,24154
4.32,99,0.71,0.60,24181
4.32,99,0.71,0.60,24207
4.32,99,0.71,0.60,24232
4.32,99,0.71,0.60,24259
4.32,99,0.71,0.60,24285
4.32,99,0.71,0.60,24311
4.32,99,0.71,0.60,24337
4.32,99,0.71,0.60,24362
4.32,99,0.71,0.60,24389
4.32,99,0.71,0.60,24415
4.32,99,0.71,0.60,24441
4.32,99,0.71,0.60,24467
4.32,99,0.71,0.60,24492
4.32,99,0.71,0.60,24519
4.32,99,0.71,0.60,24545
4.32,99,0.71,0.60,24571
4.32,99,0.71,0.60,24597
4.32,99,0.71,0.60,24622
4.32,99,0.71,0.60,24649
4.32,99,0.71,0.60,24675
4.32,99,0.71,0.60,24700
4.32,99,0.71,0.60,24727
4.32,99,0.71,0.60,24753
4.32,99,0.71,0.60,24779
4.32,99,0.71,0.60,24805
4.32,99,0.71,0.60,24830
4.32,99,0.71,0.60,24857
4.32,99,0.71,0.60,24883
4.32,99,0.71,0.60,24909
4.32,99,0.71,0.60,24935
4.32,99,0.71,0.60,24960
4.31,99,0.71,0.60,24987
4.32,99,0.71,0.60,25013
4.32,99,0.71,0.60,25039
4.32,99,0.71,0.60,25065
4.32,99,0.71,0.60,25090
4.32,99,0.71,0.60,25117
4.32,99,0.71,0.60,25143
4.32,99,0.71,0.60,25169
4.32,99,0.71,0.60,25195
4.31,99,0.71,0.60,25220
4.32,99,0.71,0.60,25247
4.32,99,0.71,0.60,25273
4.32,99,0.71,0.60,25298
4.32,99,0.71,0.60,25325
4.31,99,0.71,0.60,25351
4.32,99,0.71,0.60,25377
4.32,99,0.71,0.60,25403
4.31,99,0.71,0.60,25428
4.32,99,0.71,0.60,25455
4.32,99,0.71,0.60,25481
4.32,99,0.71,0.60,25507
4.31,99,0.71,0.60,25533
4.32,99,0.71,0.60,25558
4.31,99,0.71,0.60,25585
4.32,99,0.71,0.60,25611
4.32,99,0.71,0.60,25637
4.32,99,0.71,0.60,25663
4.32,99,0.71,0.60,25688
4.32,99,0.71,0.60,25715
4.32,99,0.71,0.60,25741
4.32,99,0.71,0.60,25766
4.32,99,0.71,0.60,25793
4.32,99,0.71,0.60,25818
4.32,99,0.71,0.60,25845
4.32,99,0.71,0.60,25871
4.32,99,0.71,0.60,25896
4.31,99,0.71,0.60,25923
4.32,99,0.71,0.60,25949
4.32,99,0.71,0.60,25975
4.31,99,0.71,0.60,26001
4.32,99,0.71,0.60,26026
4.31,99,0.71,0.60,26053
4.32,99,0.71,0.60,26079
4.32,99,0.71,0.60,26105
4.32,99,0.71,0.60,26131
4.31,99,0.71,0.60,26156
4.32,99,0.71,0.60,26183
4.32,99,0.71,0.60,26209
4.32,99,0.71,0.60,26235
4.32,99,0.71,0.60,26261
4.32,99,0.71,0.60,26286
4.32,99,0.71,0.60,26313
4.32,99,0.71,0.60,26339
4.32,99,0.71,0.60,26364
4.32,99,0.71,0.60,26391
4.32,99,0.71,0.60,26417
4.32,99,0.71,0.60,26443
4.32,99,0.71,0.60,26469
4.32,99,0.71,0.60,26494
4.31,99,0.71,0.60,26521
4.32,99,0.71,0.60,26547
4.32,99,0.71,0.60,26573
4.31,99,0.71,0.60,26599
4.31,99,0.71,0.60,26624
4.32,99,0.71,0.60,26651
4.32,99,0.71,0.60,26677
4.32,99,0.71,0.60,26703
4.32,99,0.71,0.60,26729
4.32,99,0.71,0.60,26754
4.32,99,0.71,0.60,26781
4.31,99,0.71,0.60,26807
4.31,99,0.71,0.60,26833
4.32,99,0.71,0.60,26859
4.31,99,0.71,0.60,26884
4.31,99,0.71,0.60,26911
4.32,99,0.71,0.60,26937
4.31,99,0.71,0.60,26962
4.32,99,0.71,0.60,26989
4.32,99,0.71,0.60,27015
4.32,99,0.71,0.60,27041
4.31,99,0.71,0.60,27067
4.32,99,0.71,0.60,27092
4.32,99,0.71,0.60,27119
4.32,99,0.71,0.60,27145
4.32,99,0.71,0.60,27171
4.32,99,0.71,0.60,27197
4.32,99,0.71,0.60,27222
4.32,99,0.71,0.60,27249
4.32,99,0.71,0.60,27275
4.32,99,0.71,0.60,27301
4.32,99,0.71,0.60,27327
4.32,99,0.71,0.60,27352
4.32,99,0.71,0.60,27379
4.32,99,0.71,0.60,27405
4.32,99,0.71,0.60,27430
4.32,99,0.71,0.60,27457
4.32,99,0.71,0.60,27482
4.31,99,0.71,0.60,27509
4.32,99,0.71,0.60,27535
4.32,99,0.71,0.60,27560
4.31,99,0.71,0.60,27587
4.32,99,0.71,0.60,27613
4.32,99,0.71,0.60,27639
4.32,99,0.71,0.60,27665
4.32,99,0.71,0.60,27690
4.32,99,0.71,0.60,27717
4.32,99,0.71,0.60,27743
4.32,99,0.71,0.60,27769
4.31,99,0.71,0.60,27795
4.32,99,0.71,0.60,27820
4.31,99,0.71,0.60,27847
4.32,99,0.71,0.60,27873
4.32,99,0.71,0.60,27899
4.32,99,0.71,0.60,27925
4.32,99,0.71,0.60,27950
4.32,99,0.71,0.60,27977
4.32,99,0.71,0.60,28003
4.32,99,0.71,0.60,28028
4.31,99,0.71,0.60,28055
4.31,99,0.71,0.60,28081
4.32,99,0.71,0.60,28107
4.32,99,0.71,0.60,28133
4.32,99,0.71,0.60,28158
4.32,99,0.71,0.60,28185
4.31,99,0.71,0.60,28211
4.32,99,0.71,0.60,28237
4.32,99,0.71,0.60,28263
4.32,99,0.71,0.60,28288
4.31,99,0.71,0.60,28315
4.32,99,0.71,0.60,28341
4.32,99,0.71,0.60,28367
4.32,99,0.71,0.60,28393
4.32,99,0.71,0.60,28418
4.32,99,0.71,0.60,28445
4.32,99,0.71,0.60,28471
4.31,99,0.71,0.60,28497
4.32,99,0.71,0.60,28523
4.31,99,0.71,0.60,28548
4.32,99,0.71,0.60,28575
4.32,99,0.71,0.60,28601
4.32,99,0.71,0.60,28626
4.32,99,0.71,0.60,28653
4.32,99,0.71,0.60,28679
4.32,99,0.71,0.60,28705
4.32,99,0.71,0.60,28731
4.32,99,0.71,0.60,28756
4.32,99,0.71,0.60,28783
4.32,99,0.71,0.60,28809
4.32,99,0.71,0.60,28835
4.31,99,0.71,0.60,28861
4.31,99,0.71,0.60,28886
4.32,99,0.71,0.60,28913
4.32,99,0.71,0.60,28939
4.31,99,0.71,0.60,28965
4.32,99,0.71,0.60,28991
4.32,99,0.71,0.60,29016
4.32,99,0.71,0.60,29043
4.32,99,0.71,0.60,29069
4.31,99,0.71,0.60,29094
4.32,99,0.71,0.60,29121
4.31,99,0.71,0.60,29146
4.32,99,0.71,0.60,29173
4.32,99,0.71,0.60,29199
4.31,99,0.71,0.60,29224
4.32,99,0.71,0.60,29251
4.32,99,0.71,0.60,29277
4.32,99,0.71,0.60,29303
4.32,99,0.71,0.60,29329
4.32,99,0.71,0.60,29354
4.32,99,0.71,0.60,29381
4.32,99,0.71,0.60,29407
4.31,99,0.71,0.60,29433
4.32,99,0.71,0.60,29459
4.32,99,0.71,0.60,29484
4.32,99,0.71,0.60,29511
4.32,99,0.71,0.60,29537
4.32,99,0.71,0.60,29563
4.32,99,0.71,0.60,29589
4.32,99,0.71,0.60,29614
4.32,99,0.71,0.60,29641
4.32,99,0.71,0.60,29667
4.32,99,0.71,0.60,29692
4.31,99,0.71,0.60,29719
4.32,99,0.71,0.60,29745
4.31,99,0.71,0.60,29771
4.32,99,0.71,0.60,29797
4.32,99,0.71,0.60,29822
4.32,99,0.71,0.60,29849
4.31,99,0.71,0.60,29875
4.32,99,0.71,0.60,29901
4.31,99,0.71,0.60,29927
4.32,99,0.71,0.60,29952
4.32,99,0.71,0.60,29979
4.32,99,0.71,0.60,30005
4.31,99,0.71,0.60,30031
4.32,99,0.71,0.60,30057
4.31,99,0.71,0.60,30082
4.32,99,0.71,0.60,30109
4.32,99,0.71,0.60,30135
4.32,99,0.71,0.60,30161
4.32,99,0.71,0.60,30187
4.32,99,0.71,0.60,30212
4.32,99,0.71,0.60,30239
4.32,99,0.71,0.60,30265
4.32,99,0.71,0.60,30290
4.32,99,0.71,0.60,30317
4.32,99,0.71,0.60,30343
4.32,99,0.71,0.60,30369
4.32,99,0.71,0.60,30395
4.32,99,0.71,0.60,30420
4.32,99,0.71,0.60,30447
4.32,99,0.71,0.60,30473
4.32,99,0.71,0.60,30499
4.31,99,0.71,0.60,30525
4.32,99,0.71,0.60,30550
4.32,99,0.71,0.60,30577
4.32,99,0.71,0.60,30603
4.32,99,0.71,0.60,30629
4.31,99,0.71,0.60,30655
4.32,99,0.71,0.60,30680
4.32,99,0.71,0.60,30707
4.31,99,0.71,0.60,30733
4.32,99,0.71,0.60,30758
4.32,99,0.71,0.60,30785
4.31,99,0.71,0.60,30810
4.31,99,0.71,0.60,30837
4.32,99,0.71,0.60,30863
4.32,99,0.71,0.60,30888
4.31,99,0.71,0.60,30915
4.31,99,0.71,0.60,30941
4.32,99,0.71,0.60,30967
4.31,99,0.71,0.60,30993
4.32,99,0.71,0.60,31018
4.32,99,0.71,0.60,31045
4.32,99,0.71,0.60,31071
4.32,99,0.71,0.60,31097
4.32,99,0.71,0.60,31123
4.31,99,0.71,0.60,31148
4.32,99,0.71,0.60,31175
4.32,99,0.71,0.60,31201
4.31,99,0.71,0.60,31227
4.32,99,0.71,0.60,31253
4.32,99,0.71,0.60,31278
4.32,99,0.71,0.60,31305
4.32,99,0.71,0.60,31331
4.32,99,0.71,0.60,31356
4.31,99,0.71,0.60,31383
4.31,99,0.71,0.60,31409
4.32,99,0.71,0.60,31435
4.32,99,0.71,0.60,31461
4.31,99,0.71,0.60,31486
4.32,99,0.71,0.60,31513
4.31,99,0.71,0.60,31539
4.31,99,0.71,0.60,31565
4.31,99,0.71,0.60,31591
4.32,99,0.71,0.60,31616
4.31,99,0.71,0.60,31643
4.31,99,0.71,0.60,31669
4.32,99,0.71,0.60,31695
4.32,99,0.71,0.60,31721
4.32,99,0.71,0.60,31746
4.32,99,0.71,0.60,31773
4.32,99,0.71,0.60,31799
4.32,99,0.71,0.60,31825
4.32,99,0.71,0.60,31851
4.32,99,0.71,0.60,31876
4.32,99,0.71,0.60,31903
4.32,99,0.71,0.60,31929
4.31,99,0.71,0.60,31954
4.31,99,0.71,0.60,31981
4.31,99,0.71,0.60,32007
4.32,99,0.71,0.60,32033
4.32,99,0.71,0.60,32059
4.31,99,0.71,0.60,32084
4.32,99,0.71,0.60,32111
4.32,99,0.71,0.60,32137
4.32,99,0.71,0.60,32163
4.32,99,0.71,0.60,32189
4.32,99,0.71,0.60,32214
4.31,99,0.71,0.60,32241
4.32,99,0.71,0.60,32267
4.32,99,0.71,0.60,32293
4.32,99,0.71,0.60,32319
4.32,99,0.71,0.60,32344
4.31,99,0.71,0.60,32371
4.31,99,0.71,0.60,32397
4.32,99,0.71,0.60,32422
4.32,99,0.71,0.60,32449
4.32,99,0.71,0.60,32474
4.32,99,0.71,0.60,32501
4.32,99,0.71,0.60,32527
4.31,99,0.71,0.60,32552
4.31,99,0.71,0.60,32579
4.32,99,0.71,0.60,32605
4.32,99,0.71,0.60,32631
4.31,99,0.71,0.60,32657
4.32,99,0.71,0.60,32682
4.32,99,0.71,0.60,32709
4.31,99,0.71,0.60,32735
4.32,99,0.71,0.60,32761
4.32,99,0.71,0.60,32787
4.31,99,0.71,0.60,32812
4.32,99,0.71,0.60,32839
4.32,99,0.71,0.60,32865
4.32,99,0.71,0.60,32891
4.32,99,0.71,0.60,32917
4.32,99,0.71,0.60,32942
4.32,99,0.71,0.60,32969
4.31,99,0.71,0.60,32995
4.32,99,0.71,0.60,33020
4.32,99,0.71,0.60,33047
4.32,99,0.71,0.16,33073
4.32,99,0.71,0.16,33099
4.32,99,0.71,0.16,33125
4.32,99,0.71,0.16,33150
4.31,99,0.71,0.16,33177
4.32,99,0.71,0.16,33203
4.32,99,0.71,0.16,33229
4.32,99,0.71,0.16,33255
4.32,99,0.71,0.16,33280
