6.0432,1.4
6.0452,1.4
6.0472,1.4
6.0492,1.4
6.0512,1.4
6.0532,1.4
6.0552,1.4
6.0572,1.4
6.0592,1.4
6.0612,1.4
6.0632,1.4
6.0652,1.4
6.0672,1.4
6.0692,1.4
6.0712,1.4
6.0732,1.4
6.0752,1.4
6.0772,1.4
6.0792,1.4
6.0812,1.4
6.0832,1.4
6.0852,1.4
6.0872,1.4
6.0892,1.4
6.0912,1.4
6.0932,1.4
6.0952,1.4
6.0972,1.4
6.0992,1.4
6.1012,1.4
6.1032,1.4
6.1052,1.4
6.1072,1.4
6.1092,1.4
6.1112,1.4
6.1132,1.4
6.1152,1.4
6.1172,1.4
6.1192,1.4
6.1212,1.4
6.1232,1.4
6.1252,1.4
6.1272,1.4
6.1292,1.4
6.1312,1.4
6.1332,1.4
6.1352,1.4
6.1372,1.4
6.1392,1.4
6.1412,1.4
6.1432,1.4
6.1452,1.4
6.1472,1.4
6.1492,1.4
6.1512,1.4
6.1532,1.4
6.1552,1.4
6.1572,1.4
6.1592,1.4
6.1612,1.4
6.1632,1.4
6.1652,1.4
6.1672,1.4
6.1692,1.4
6.1712,1.4
6.1732,1.4
6.1752,1.4
6.1772,1.4
6.1792,1.4
6.1812,1.4
6.1832,1.4
6.1852,1.4
6.1872,1.4
6.1892,1.4
6.1912,1.4
6.1932,1.4
6.1952,1.4
6.1972,1.4
6.1992,1.4
6.2012,1.4
6.2032,1.4
6.2052,1.4
6.2072,1.4
6.2092,1.4
6.2112,1.4
6.2132,1.4
6.2152,1.4
6.2172,1.4
6.2192,1.4
6.2212,1.4
6.2232,1.4
6.2252,1.4
6.2272,1.4
6.2292,1.4
6.2312,1.4
6.2332,1.4
6.2352,1.4
6.2372,1.4
6.2392,1.4
6.2412,1.4
6.2432,1.4
6.2452,1.4
6.2472,1.4
6.2492,1.4
6.2512,1.4
6.2532,1.4
6.2552,1.4
6.2572,1.4
6.2592,1.4
6.2612,1.4
6.2632,1.4
6.2652,1.4
6.2672,1.4
6.2692,1.4
6.2712,1.4
6.2732,1.4
6.2752,1.4
6.2772,1.4
6.2792,1.4
6.2812,1.4
6.2832,1.4
6.2852,1.4
6.2872,1.4
6.2892,1.4
6.2912,1.4
6.2932,1.4
6.2952,1.4
6.2972,1.4
6.2992,1.4
6.3012,1.4
6.3032,1.4
6.3052,1.4
6.3072,1.4
6.3092,1.4
6.3112,1.4
6.3132,1.4
6.3152,1.4
6.3172,1.4
6.3192,1.4
6.3212,1.4
6.3232,1.4
6.3252,1.4
6.3272,1.4
6.3292,1.4
6.3312,1.4
6.3332,1.4
6.3352,1.4
6.3372,1.4
6.3392,1.4
6.3412,1.4
6.3432,1.4
6.3452,1.4
6.3472,1.4
6.3492,1.4
6.3512,1.4
6.3532,1.4
6.3552,1.4
6.3572,1.4
6.3592,1.4
6.3612,1.4
6.3632,1.4
6.3652,1.4
6.3672,1.4
6.3692,1.4
6.3712,1.4
6.3732,1.4
6.3752,1.4
6.3772,1.4
6.3792,1.4
6.3812,1.4
6.3832,1.4
6.3852,1.4
6.3872,1.4
6.3892,1.4
6.3912,1.4
6.3932,1.4
6.3952,1.4
6.3972,1.4
6.3992,1.4
6.4012,1.4
6.4032,1.4
6.4052,1.4
6.4072,1.4
6.4092,1.4
6.4112,1.4
6.4132,1.4
6.4152,1.4
6.4172,1.4
6.4192,1.4
6.4212,1.4
6.4232,1.4
6.4252,1.4
6.4272,1.4
6.4292,1.4
6.4312,1.4
6.4332,1.4
6.4352,1.4
6.4372,1.4
6.4392,1.4
6.4412,1.4
6.4432,1.4
6.4452,1.4
6.4472,1.4
6.4492,1.4
6.4512,1.4
6.4532,1.4
6.4552,1.4
6.4572,1.4
6.4592,1.4
6.4612,1.4
6.4632,1.4
6.4652,1.4
6.4672,1.4
6.4692,1.4
6.4712,1.4
6.4732,1.4
6.4752,1.4
6.4772,1.4
6.4792,1.4
6.4812,1.4
6.4832,1.4
6.4852,1.4
6.4872,1.4
6.4892,1.4
6.4912,1.4
6.4932,1.4
6.4952,1.4
6.4972,1.4
6.4992,1.4
6.5012,1.4
6.5032,1.4
6.5052,1.4
6.5072,1.4
6.5092,1.4
6.5112,1.4
6.5132,1.4
6.5152,1.4
6.5172,1.4
6.5192,1.4
6.5212,1.4
6.5232,1.4
6.5252,1.4
6.5272,1.4
6.5292,1.4
6.5312,1.4
6.5332,1.4
6.5352,1.4
6.5372,1.4
6.5392,1.4
6.5412,1.4
6.5432,1.4
6.5452,1.4
6.5472,1.4
6.5492,1.4
6.5512,1.4
6.5532,1.4
6.5552,1.4
6.5572,1.4
6.5592,1.4
6.5612,1.4
6.5632,1.4
6.5652,1.4
6.5672,1.4
6.5692,1.4
6.5712,1.4
6.5732,1.4
6.5752,1.4
6.5772,1.4
6.5792,1.4
6.5812,1.4
6.5832,1.4
6.5852,1.4
6.5872,1.4
6.5892,1.4
6.5912,1.4
6.5932,1.4
6.5952,1.4
6.5972,1.4
6.5992,1.4
6.6012,1.4
6.6032,1.4
6.6052,1.4
6.6072,1.4
6.6092,1.4
6.6112,1.4
6.6132,1.4
6.6152,1.4
6.6172,1.4
6.6192,1.4
6.6212,1.4
6.6232,1.4
6.6252,1.4
6.6272,1.4
6.6292,1.4
6.6312,1.4
6.6332,1.4
6.6352,1.4
6.6372,1.4
6.6392,1.4
6.6412,1.4
6.6432,1.4
6.6452,1.4
6.6472,1.4
6.6492,1.4
6.6512,1.4
6.6532,1.4
6.6552,1.4
6.6572,1.4
6.6592,1.4
6.6612,1.4
6.6632,1.4
6.6652,1.4
6.6672,1.4
6.6692,1.4
6.6712,1.4
6.6732,1.4
6.6752,1.4
6.6772,1.4
6.6792,1.4
6.6812,1.4
6.6832,1.4
6.6852,1.4
6.6872,1.4
6.6892,1.4
6.6912,1.4
6.6932,1.4
6.6952,1.4
6.6972,1.4
6.6992,1.4
6.7012,1.4
6.7032,1.4
6.7052,1.4
6.7072,1.4
6.7092,1.4
6.7112,1.4
6.7132,1.4
6.7152,1.4
6.7172,1.4
6.7192,1.4
6.7212,1.4
6.7232,1.4
6.7252,1.4
6.7272,1.4
6.7292,1.4
6.7312,1.4
6.7332,1.4
6.7352,1.4
6.7372,1.4
6.7392,1.4
6.7412,1.4
6.7432,1.4
6.7452,1.4
6.7472,1.4
6.7492,1.4
6.7512,1.4
6.7532,1.4
6.7552,1.4
6.7572,1.4
6.7592,1.4
6.7612,1.4
6.7632,1.4
6.7652,1.4
6.7672,1.4
6.7692,1.4
6.7712,1.4
6.7732,1.4
6.7752,1.4
6.7772,1.4
6.7792,1.4
6.7812,1.4
6.7832,1.4
6.7852,1.4
6.7872,1.4
6.7892,1.4
6.7912,1.4
6.7932,1.4
6.7952,1.4
6.7972,1.4
6.7992,1.4
6.8012,1.4
6.8032,1.4
6.8052,1.4
6.8072,1.4
6.8092,1.4
6.8112,1.4
6.8132,1.4
6.8152,1.4
6.8172,1.4
6.8192,1.4
6.8212,1.4
6.8232,1.4
6.8252,1.4
6.8272,1.4
6.8292,1.4
6.8312,1.4
6.8332,1.4
6.8352,1.4
6.8372,1.4
6.8392,1.4
6.8412,1.4
6.8432,1.4
6.8452,1.4
6.8472,1.4
6.8492,1.4
6.8512,1.4
6.8532,1.4
6.8552,1.4
6.8572,1.4
6.8592,1.4
6.8612,1.4
6.8632,1.4
6.8652,1.4
6.8672,1.4
6.8692,1.4
6.8712,1.4
6.8732,1.4
6.8752,1.4
6.8772,1.4
6.8792,1.4
6.8812,1.4
6.8832,1.4
6.8852,1.4
6.8872,1.4
6.8892,1.4
6.8912,1.4
6.8932,1.4
6.8952,1.4
6.8972,1.4
6.8992,1.4
6.9012,1.4
6.9032,1.4
6.9052,1.4
6.9072,1.4
6.9092,1.4
6.9112,1.4
6.9132,1.4
6.9152,1.4
6.9172,1.4
6.9192,1.4
6.9212,1.4
6.9232,1.4
6.9252,1.4
6.9272,1.4
6.9292,1.4
6.9312,1.4
6.9332,1.4
6.9352,1.4
6.9372,1.4
6.9392,1.4
6.9412,1.4
6.9432,1.4
6.9452,1.4
6.9472,1.4
6.9492,1.4
6.9512,1.4
6.9532,1.4
6.9552,1.4
6.9572,1.4
6.9592,1.4
6.9612,1.4
6.9632,1.4
6.9652,1.4
6.9672,1.4
6.9692,1.4
6.9712,1.4
6.9732,1.4
6.9752,1.4
6.9772,1.4
6.9792,1.4
6.9812,1.4
6.9832,1.4
6.9852,1.4
6.9872,1.4
6.9892,1.4
6.9912,1.4
6.9932,1.4
6.9952,1.4
6.9972,1.4
6.9992,1.4
7.0012,1.4
7.0032,1.4
7.0052,1.4
7.0072,1.4
7.0092,1.4
7.0112,1.4
7.0132,1.4
7.0152,1.4
7.0172,1.4
7.0192,1.4
7.0212,1.4
7.0232,1.4
7.0252,1.4
7.0272,1.4
7.0292,1.4
7.0312,1.4
7.0332,1.4
7.0352,1.4
7.0372,1.4
7.0392,1.4
7.0412,1.4
7.0432,1.4
7.0452,1.4
7.0472,1.4
7.0492,1.4
7.0512,1.4
7.0532,1.4
7.0552,1.4
7.0572,1.4
7.0592,1.4
7.0612,1.4
7.0632,1.4
7.0652,1.4
7.0672,1.4
7.0692,1.4
7.0712,1.4
7.0732,1.4
7.0752,1.4
7.0772,1.4
7.0792,1.4
7.0812,1.4
7.0832,1.4
7.0852,1.4
7.0872,1.4
7.0892,1.4
7.0912,1.4
7.0932,1.4
7.0952,1.4
7.0972,1.4
7.0992,1.4
7.1012,1.4
7.1032,1.4
7.1052,1.4
7.1072,1.4
7.1092,1.4
7.1112,1.4
7.1132,1.4
7.1152,1.4
7.1172,1.4
7.1192,1.4
7.1212,1.4
7.1232,1.4
7.1252,1.4
7.1272,1.4
7.1292,1.4
7.1312,1.4
7.1332,1.4
7.1352,1.4
7.1372,1.4
7.1392,1.4
7.1412,1.4
7.1432,1.4
7.1452,1.4
7.1472,1.4
7.1492,1.4
7.1512,1.4
7.1532,1.4
7.1552,1.4
7.1572,1.4
7.1592,1.4
7.1612,1.4
7.1632,1.4
7.1652,1.4
7.1672,1.4
7.1692,1.4
7.1712,1.4
7.1732,1.4
7.1752,1.4
7.1772,1.4
7.1792,1.4
7.1812,1.4
7.1832,1.4
7.1852,1.4
7.1872,1.4
7.1892,1.4
7.1912,1.4
7.1932,1.4
7.1952,1.4
7.1972,1.4
7.1992,1.4
7.2012,1.4
7.2032,1.4
7.2052,1.4
7.2072,1.4
7.2092,1.4
7.2112,1.4
7.2132,1.4
7.2152,1.4
7.2172,1.4
7.2192,1.4
7.2212,1.4
7.2232,1.4
7.2252,1.4
7.2272,1.4
7.2292,1.4
7.2312,1.4
7.2332,1.4
7.2352,1.4
7.2372,1.4
7.2392,1.4
7.2412,1.4
7.2432,1.4
7.2452,1.4
7.2472,1.4
7.2492,1.4
7.2512,1.4
7.2532,1.4
7.2552,1.4
7.2572,1.4
7.2592,1.4
7.2612,1.4
7.2632,1.4
7.2652,1.4
7.2672,1.4
7.2692,1.4
7.2712,1.4
7.2732,1.4
7.2752,1.4
7.2772,1.4
7.2792,1.4
7.2812,1.4
7.2832,1.4
7.2852,1.4
7.2872,1.4
7.2892,1.4
7.2912,1.4
7.2932,1.4
7.2952,1.4
7.2972,1.4
7.2992,1.4
7.3012,1.4
7.3032,1.4
7.3052,1.4
7.3072,1.4
7.3092,1.4
7.3112,1.4
7.3132,1.4
7.3152,1.4
7.3172,1.4
7.3192,1.4
7.3212,1.4
7.3232,1.4
7.3252,1.4
7.3272,1.4
7.3292,1.4
7.3312,1.4
7.3332,1.4
7.3352,1.4
7.3372,1.4
7.3392,1.4
7.3412,1.4
7.3432,1.4
7.3452,1.4
7.3472,1.4
7.3492,1.4
7.3512,1.4
7.3532,1.4
7.3552,1.4
7.3572,1.4
7.3592,1.4
7.3612,1.4
7.3632,1.4
7.3652,1.4
7.3672,1.4
7.3692,1.4
7.3712,1.4
7.3732,1.4
7.3752,1.4
7.3772,1.4
7.3792,1.4
7.3812,1.4
7.3832,1.4
7.3852,1.4
7.3872,1.4
7.3892,1.4
7.3912,1.4
7.3932,1.4
7.3952,1.4
7.3972,1.4
7.3992,1.4
7.4012,1.4
7.4032,1.4
7.4052,1.4
7.4072,1.4
7.4092,1.4
7.4112,1.4
7.4132,1.4
7.4152,1.4
7.4172,1.4
7.4192,1.4
7.4212,1.4
7.4232,1.4
7.4252,1.4
7.4272,1.4
7.4292,1.4
7.4312,1.4
7.4332,1.4
7.4352,1.4
7.4372,1.4
7.4392,1.4
7.4412,1.4
7.4432,1.4
7.4452,1.4
7.4472,1.4
7.4492,1.4
7.4512,1.4
7.4532,1.4
7.4552,1.4
7.4572,1.4
7.4592,1.4
7.4612,1.4
7.4632,1.4
7.4652,1.4
7.4672,1.4
7.4692,1.4
7.4712,1.4
7.4732,1.4
7.4752,1.4
7.4772,1.4
7.4792,1.4
7.4812,1.4
7.4832,1.4
7.4852,1.4
7.4872,1.4
7.4892,1.4
7.4912,1.4
7.4932,1.4
7.4952,1.4
7.4972,1.4
7.4992,1.4
7.5012,1.4
7.5032,1.4
7.5052,1.4
7.5072,1.4
7.5092,1.4
7.5112,1.4
7.5132,1.4
7.5152,1.4
7.5172,1.4
7.5192,1.4
7.5212,1.4
7.5232,1.4
7.5252,1.4
7.5272,1.4
7.5292,1.4
7.5312,1.4
7.5332,1.4
7.5352,1.4
7.5372,1.4
7.5392,1.4
7.5412,1.4
7.5432,1.4
7.5452,1.4
7.5472,1.4
7.5492,1.4
7.5512,1.4
7.5532,1.4
7.5552,1.4
7.5572,1.4
7.5592,1.4
7.5612,1.4
7.5632,1.4
7.5652,1.4
7.5672,1.4
7.5692,1.4
7.5712,1.4
7.5732,1.4
7.5752,1.4
7.5772,1.4
7.5792,1.4
7.5812,1.4
7.5832,1.4
7.5852,1.4
7.5872,1.4
7.5892,1.4
7.5912,1.4
7.5932,1.4
7.5952,1.4
7.5972,1.4
7.5992,1.4
7.6012,1.4
7.6032,1.4
7.6052,1.4
7.6072,1.4
7.6092,1.4
7.6112,1.4
7.6132,1.4
7.6152,1.4
7.6172,1.4
7.6192,1.4
7.6212,1.4
7.6232,1.4
7.6252,1.4
7.6272,1.4
7.6292,1.4
7.6312,1.4
7.6332,1.4
7.6352,1.4
7.6372,1.4
7.6392,1.4
7.6412,1.4
7.6432,1.4
7.6452,1.4
7.6472,1.4
7.6492,1.4
7.6512,1.4
7.6532,1.4
7.6552,1.4
7.6572,1.4
7.6592,1.4
7.6612,1.4
7.6632,1.4
7.6652,1.4
7.6672,1.4
7.6692,1.4
7.6712,1.4
7.6732,1.4
7.6752,1.4
7.6772,1.4
7.6792,1.4
7.6812,1.4
7.6832,1.4
7.6852,1.4
7.6872,1.4
7.6892,1.4
7.6912,1.4
7.6932,1.4
7.6952,1.4
7.6972,1.4
7.6992,1.4
7.7012,1.4
7.7032,1.4
7.7052,1.4
7.7072,1.4
7.7092,1.4
7.7112,1.4
7.7132,1.4
7.7152,1.4
7.7172,1.4
7.7192,1.4
7.7212,1.4
7.7232,1.4
7.7252,1.4
7.7272,1.4
7.7292,1.4
7.7312,1.4
7.7332,1.4
7.7352,1.4
7.7372,1.4
7.7392,1.4
7.7412,1.4
7.7432,1.4
7.7452,1.4
7.7472,1.4
7.7492,1.4
7.7512,1.4
7.7532,1.4
7.7552,1.4
7.7572,1.4
7.7592,1.4
7.7612,1.4
7.7632,1.4
7.7652,1.4
7.7672,1.4
7.7692,1.4
7.7712,1.4
7.7732,1.4
7.7752,1.4
7.7772,1.4
7.7792,1.4
7.7812,1.4
7.7832,1.4
7.7852,1.4
7.7872,1.4
7.7892,1.4
7.7912,1.4
7.7932,1.4
7.7952,1.4
7.7972,1.4
7.7992,1.4
7.8012,1.4
7.8032,1.4
7.8052,1.4
7.8072,1.4
7.8092,1.4
7.8112,1.4
7.8132,1.4
7.8152,1.4
7.8172,1.4
7.8192,1.4
7.8212,1.4
7.8232,1.4
7.8252,1.4
7.8272,1.4
7.8292,1.4
7.8312,1.4
7.8332,1.4
7.8352,1.4
7.8372,1.4
7.8392,1.4
7.8412,1.4
7.8432,1.4
7.8452,1.4
7.8472,1.4
7.8492,1.4
7.8512,1.4
7.8532,1.4
7.8552,1.4
7.8572,1.4
7.8592,1.4
7.8612,1.4
7.8632,1.4
7.8652,1.4
7.8672,1.4
7.8692,1.4
7.8712,1.4
7.8732,1.4
7.8752,1.4
7.8772,1.4
7.8792,1.4
7.8812,1.4
7.8832,1.4
7.8852,1.4
7.8872,1.4
7.8892,1.4
7.8912,1.4
7.8932,1.4
7.8952,1.4
7.8972,1.4
7.8992,1.4
7.9012,1.4
7.9032,1.4
7.9052,1.4
7.9072,1.4
7.9092,1.4
7.9112,1.4
7.9132,1.4
7.9152,1.4
7.9172,1.4
7.9192,1.4
7.9212,1.4
7.9232,1.4
7.9252,1.4
7.9272,1.4
7.9292,1.4
7.9312,1.4
7.9332,1.4
7.9352,1.4
7.9372,1.4
7.9392,1.4
7.9412,1.4
7.9432,1.4
7.9452,1.4
7.9472,1.4
7.9492,1.4
7.9512,1.4
7.9532,1.4
7.9552,1.4
7.9572,1.4
7.9592,1.4
7.9612,1.4
7.9632,1.4
7.9652,1.4
7.9672,1.4
7.9692,1.4
7.9712,1.4
7.9732,1.4
7.9752,1.4
7.9772,1.4
7.9792,1.4
7.9812,1.4
7.9832,1.4
7.9852,1.4
7.9872,1.4
7.9892,1.4
7.9912,1.4
7.9932,1.4
7.9952,1.4
7.9972,1.4
7.9992,1.4
8.0012,1.4
8.0032,1.4
8.0052,1.4
8.0072,1.4
8.0092,1.4
8.0112,1.4
8.0132,1.4
8.0152,1.4
8.0172,1.4
8.0192,1.4
8.0212,1.4
8.0232,1.4
8.0252,1.4
8.0272,1.4
8.0292,1.4
8.0312,1.4
8.0332,1.4
8.0352,1.4
8.0372,1.4
8.0392,1.4
8.0412,1.4
8.0432,1.4
8.0452,1.4
8.0472,1.4
8.0492,1.4
8.0512,1.4
8.0532,1.4
8.0552,1.4
8.0572,1.4
8.0592,1.4
8.0612,1.4
8.0632,1.4
8.0652,1.4
8.0672,1.4
8.0692,1.4
8.0712,1.4
8.0732,1.4
8.0752,1.4
8.0772,1.4
8.0792,1.4
8.0812,1.4
8.0832,1.4
8.0852,1.4
8.0872,1.4
8.0892,1.4
8.0912,1.4
8.0932,1.4
8.0952,1.4
8.0972,1.4
8.0992,1.4
8.1012,1.4
8.1032,1.4
8.1052,1.4
8.1072,1.4
8.1092,1.4
8.1112,1.4
8.1132,1.4
8.1152,1.4
8.1172,1.4
8.1192,1.4
8.1212,1.4
8.1232,1.4
8.1252,1.4
8.1272,1.4
8.1292,1.4
8.1312,1.4
8.1332,1.4
8.1352,1.4
8.1372,1.4
8.1392,1.4
8.1412,1.4
8.1432,1.4
8.1452,1.4
8.1472,1.4
8.1492,1.4
8.1512,1.4
8.1532,1.4
8.1552,1.4
8.1572,1.4
8.1592,1.4
8.1612,1.4
8.1632,1.4
8.1652,1.4
8.1672,1.4
8.1692,1.4
8.1712,1.4
8.1732,1.4
8.1752,1.4
8.1772,1.4
8.1792,1.4
8.1812,1.4
8.1832,1.4
8.1852,1.4
8.1872,1.4
8.1892,1.4
8.1912,1.4
8.1932,1.4
8.1952,1.4
8.1972,1.4
8.1992,1.4
8.2012,1.4
8.2032,1.4
8.2052,1.4
8.2072,1.4
8.2092,1.4
8.2112,1.4
8.2132,1.4
8.2152,1.4
8.2172,1.4
8.2192,1.4
8.2212,1.4
8.2232,1.4
8.2252,1.4
8.2272,1.4
8.2292,1.4
8.2312,1.4
8.2332,1.4
8.2352,1.4
8.2372,1.4
8.2392,1.4
8.2412,1.4
8.2432,1.4
8.2452,1.4
8.2472,1.4
8.2492,1.4
8.2512,1.4
8.2532,1.4
8.2552,1.4
8.2572,1.4
8.2592,1.4
8.2612,1.4
8.2632,1.4
8.2652,1.4
8.2672,1.4
8.2692,1.4
8.2712,1.4
8.2732,1.4
8.2752,1.4
8.2772,1.4
8.2792,1.4
8.2812,1.4
8.2832,1.4
8.2852,1.4
8.2872,1.4
8.2892,1.4
8.2912,1.4
8.2932,1.4
8.2952,1.4
8.2972,1.4
8.2992,1.4
8.3012,1.4
8.3032,1.4
8.3052,1.4
8.3072,1.4
8.3092,1.4
8.3112,1.4
8.3132,1.4
8.3152,1.4
8.3172,1.4
8.3192,1.4
8.3212,1.4
8.3232,1.4
8.3252,1.4
8.3272,1.4
8.3292,1.4
8.3312,1.4
8.3332,1.4
8.3352,1.4
8.3372,1.4
8.3392,1.4
8.3412,1.4
8.3432,1.4
8.3452,1.4
8.3472,1.4
8.3492,1.4
8.3512,1.4
8.3532,1.4
8.3552,1.4
8.3572,1.4
8.3592,1.4
8.3612,1.4
8.3632,1.4
8.3652,1.4
8.3672,1.4
8.3692,1.4
8.3712,1.4
8.3732,1.4
8.3752,1.4
8.3772,1.4
8.3792,1.4
8.3812,1.4
8.3832,1.4
8.3852,1.4
8.3872,1.4
8.3892,1.4
8.3912,1.4
8.3932,1.4
8.3952,1.4
8.3972,1.4
8.3992,1.4
8.4012,1.4
8.4032,1.4
8.4052,1.4
8.4072,1.4
8.4092,1.4
8.4112,1.4
8.4132,1.4
8.4152,1.4
8.4172,1.4
8.4192,1.4
8.4212,1.4
8.4232,1.4
8.4252,1.4
8.4272,1.4
8.4292,1.4
8.4312,1.4
8.4332,1.4
8.4352,1.4
8.4372,1.4
8.4392,1.4
8.4412,1.4
8.4432,1.4
8.4452,1.4
8.4472,1.4
8.4492,1.4
8.4512,1.4
8.4532,1.4
8.4552,1.4
8.4572,1.4
8.4592,1.4
8.4612,1.4
8.4632,1.4
8.4652,1.4
8.4672,1.4
8.4692,1.4
8.4712,1.4
8.4732,1.4
8.4752,1.4
8.4772,1.4
8.4792,1.4
8.4812,1.4
8.4832,1.4
8.4852,1.4
8.4872,1.4
8.4892,1.4
8.4912,1.4
8.4932,1.4
8.4952,1.4
8.4972,1.4
8.4992,1.4
8.5012,1.4
8.5032,1.4
8.5052,1.4
8.5072,1.4
8.5092,1.4
8.5112,1.4
8.5132,1.4
8.5152,1.4
8.5172,1.4
8.5192,1.4
8.5212,1.4
8.5232,1.4
8.5252,1.4
8.5272,1.4
8.5292,1.4
8.5312,1.4
8.5332,1.4
8.5352,1.4
8.5372,1.4
8.5392,1.4
8.5412,1.4
8.5432,1.4
8.5452,1.4
8.5472,1.4
8.5492,1.4
8.5512,1.4
8.5532,1.4
8.5552,1.4
8.5572,1.4
8.5592,1.4
8.5612,1.4
8.5632,1.4
8.5652,1.4
8.5672,1.4
8.5692,1.4
8.5712,1.4
8.5732,1.4
8.5752,1.4
8.5772,1.4
8.5792,1.4
8.5812,1.4
8.5832,1.4
8.5852,1.4
8.5872,1.4
8.5892,1.4
8.5912,1.4
8.5932,1.4
8.5952,1.4
8.5972,1.4
8.5992,1.4
8.6012,1.4
8.6032,1.4
8.6052,1.4
8.6072,1.4
8.6092,1.4
8.6112,1.4
8.6132,1.4
8.6152,1.4
8.6172,1.4
8.6192,1.4
8.6212,1.4
8.6232,1.4
8.6252,1.4
8.6272,1.4
8.6292,1.4
8.6312,1.4
8.6332,1.4
8.6352,1.4
8.6372,1.4
8.6392,1.4
8.6412,1.4
8.6432,1.4
8.6452,1.4
8.6472,1.4
8.6492,1.4
8.6512,1.4
8.6532,1.4
8.6552,1.4
8.6572,1.4
8.6592,1.4
8.6612,1.4
8.6632,1.4
8.6652,1.4
8.6672,1.4
8.6692,1.4
8.6712,1.4
8.6732,1.4
8.6752,1.4
8.6772,1.4
8.6792,1.4
8.6812,1.4
8.6832,1.4
8.6852,1.4
8.6872,1.4
8.6892,1.4
8.6912,1.4
8.6932,1.4
8.6952,1.4
8.6972,1.4
8.6992,1.4
8.7012,1.4
8.7032,1.4
8.7052,1.4
8.7072,1.4
8.7092,1.4
8.7112,1.4
8.7132,1.4
8.7152,1.4
8.7172,1.4
8.7192,1.4
8.7212,1.4
8.7232,1.4
8.7252,1.4
8.7272,1.4
8.7292,1.4
8.7312,1.4
8.7332,1.4
8.7352,1.4
8.7372,1.4
8.7392,1.4
8.7412,1.4
8.7432,1.4
8.7452,1.4
8.7472,1.4
8.7492,1.4
8.7512,1.4
8.7532,1.4
8.7552,1.4
8.7572,1.4
8.7592,1.4
8.7612,1.4
8.7632,1.4
8.7652,1.4
8.7672,1.4
8.7692,1.4
8.7712,1.4
8.7732,1.4
8.7752,1.4
8.7772,1.4
8.7792,1.4
8.7812,1.4
8.7832,1.4
8.7852,1.4
8.7872,1.4
8.7892,1.4
8.7912,1.4
8.7932,1.4
8.7952,1.4
8.7972,1.4
8.7992,1.4
8.8012,1.4
8.8032,1.4
8.8052,1.4
8.8072,1.4
8.8092,1.4
8.8112,1.4
8.8132,1.4
8.8152,1.4
8.8172,1.4
8.8192,1.4
8.8212,1.4
8.8232,1.4
8.8252,1.4
8.8272,1.4
8.8292,1.4
8.8312,1.4
8.8332,1.4
8.8352,1.4
8.8372,1.4
8.8392,1.4
8.8412,1.4
8.8432,1.4
8.8452,1.4
8.8472,1.4
8.8492,1.4
8.8512,1.4
8.8532,1.4
8.8552,1.4
8.8572,1.4
8.8592,1.4
8.8612,1.4
8.8632,1.4
8.8652,1.4
8.8672,1.4
8.8692,1.4
8.8712,1.4
8.8732,1.4
8.8752,1.4
8.8772,1.4
8.8792,1.4
8.8812,1.4
8.8832,1.4
8.8852,1.4
8.8872,1.4
8.8892,1.4
8.8912,1.4
8.8932,1.4
8.8952,1.4
8.8972,1.4
8.8992,1.4
8.9012,1.4
8.9032,1.4
8.9052,1.4
8.9072,1.4
8.9092,1.4
8.9112,1.4
8.9132,1.4
8.9152,1.4
8.9172,1.4
8.9192,1.4
8.9212,1.4
8.9232,1.4
8.9252,1.4
8.9272,1.4
8.9292,1.4
8.9312,1.4
8.9332,1.4
8.9352,1.4
8.9372,1.4
8.9392,1.4
8.9412,1.4
8.9432,1.4
8.9452,1.4
8.9472,1.4
8.9492,1.4
8.9512,1.4
8.9532,1.4
8.9552,1.4
8.9572,1.4
8.9592,1.4
8.9612,1.4
8.9632,1.4
8.9652,1.4
8.9672,1.4
8.9692,1.4
8.9712,1.4
8.9732,1.4
8.9752,1.4
8.9772,1.4
8.9792,1.4
8.9812,1.4
8.9832,1.4
8.9852,1.4
8.9872,1.4
8.9892,1.4
8.9912,1.4
8.9932,1.4
8.9952,1.4
8.9972,1.4
8.9992,1.4
9.0012,1.4
9.0032,1.4
9.0052,1.4
9.0072,1.4
9.0092,1.4
9.0112,1.4
9.0132,1.4
9.0152,1.4
9.0172,1.4
9.0192,1.4
9.0212,1.4
9.0232,1.4
9.0252,1.4
9.0272,1.4
9.0292,1.4
9.0312,1.4
9.0332,1.4
9.0352,1.4
9.0372,1.4
9.0392,1.4
9.0412,1.4
9.0432,1.4
9.0452,1.4
9.0472,1.4
9.0492,1.4
9.0512,1.4
9.0532,1.4
9.0552,1.4
9.0572,1.4
9.0592,1.4
9.0612,1.4
9.0632,1.4
9.0652,1.4
9.0672,1.4
9.0692,1.4
9.0712,1.4
9.0732,1.4
9.0752,1.4
9.0772,1.4
9.0792,1.4
9.0812,1.4
9.0832,1.4
9.0852,1.4
9.0872,1.4
9.0892,1.4
9.0912,1.4
9.0932,1.4
9.0952,1.4
9.0972,1.4
9.0992,1.4
9.1012,1.4
9.1032,1.4
9.1052,1.4
9.1072,1.4
9.1092,1.4
9.1112,1.4
9.1132,1.4
9.1152,1.4
9.1172,1.4
9.1192,1.4
9.1212,1.4
9.1232,1.4
9.1252,1.4
9.1272,1.4
9.1292,1.4
9.1312,1.4
9.1332,1.4
9.1352,1.4
9.1372,1.4
9.1392,1.4
9.1412,1.4
9.1432,1.4
9.1452,1.4
9.1472,1.4
9.1492,1.4
9.1512,1.4
