5.5528,1.4,0.51,1.4,1.4
5.5548,1.4,0.51,1.4,1.4
5.5568,1.4,0.51,1.4,1.4
5.5588,1.4,0.51,1.4,1.4
5.5608,1.4,0.51,1.4,1.4
5.5628,1.4,0.51,1.4,1.4
5.5648,1.4,0.51,1.4,1.4
5.5668,1.4,0.51,1.4,1.4
5.5688,1.4,0.51,1.4,1.4
5.5708,1.4,0.51,1.4,1.4
5.5728,1.4,0.51,1.4,1.4
5.5748,1.4,0.51,1.4,1.4
5.5768,1.4,0.51,1.4,1.4
5.5788,1.4,0.51,1.4,1.4
5.5808,1.4,0.51,1.4,1.4
5.5828,1.4,0.51,1.4,1.4
5.5848,1.4,0.51,1.4,1.4
5.5868,1.4,0.51,1.4,1.4
5.5888,1.4,0.51,1.4,1.4
5.5908,1.4,0.51,1.4,1.4
5.5928,1.4,0.51,1.4,1.4
5.5948,1.4,0.51,1.4,1.4
5.5968,1.4,0.51,1.4,1.4
5.5988,1.4,0.51,1.4,1.4
5.6008,1.4,0.51,1.4,1.4
5.6028,1.4,0.51,1.4,1.4
5.6048,1.4,0.51,1.4,1.4
5.6068,1.4,0.51,1.4,1.4
5.6088,1.4,0.51,1.4,1.4
5.6108,1.4,0.51,1.4,1.4
5.6128,1.4,0.51,1.4,1.4
5.6148,1.4,0.51,1.4,1.4
5.6168,1.4,0.51,1.4,1.4
5.6188,1.4,0.51,1.4,1.4
5.6208,1.4,0.51,1.4,1.4
5.6228,1.4,0.51,1.4,1.4
5.6248,1.4,0.51,1.4,1.4
5.6268,1.4,0.51,1.4,1.4
5.6288,1.4,0.51,1.4,1.4
5.6308,1.4,0.51,1.4,1.4
5.6328,1.4,0.51,1.4,1.4
5.6348,1.4,0.51,1.4,1.4
5.6368,1.4,0.51,1.4,1.4
5.6388,1.4,0.51,1.4,1.4
5.6408,1.4,0.51,1.4,1.4
5.6428,1.4,0.51,1.4,1.4
5.6448,1.4,0.51,1.4,1.4
5.6468,1.4,0.51,1.4,1.4
5.6488,1.4,0.51,1.4,1.4
5.6508,1.4,0.51,1.4,1.4
5.6528,1.4,0.51,1.4,1.4
5.6548,1.4,0.51,1.4,1.4
5.6568,1.4,0.51,1.4,1.4
5.6588,1.4,0.51,1.4,1.4
5.6608,1.4,0.51,1.4,1.4
5.6628,1.4,0.51,1.4,1.4
5.6648,1.4,0.51,1.4,1.4
5.6668,1.4,0.51,1.4,1.4
5.6688,1.4,0.51,1.4,1.4
5.6708,1.4,0.51,1.4,1.4
5.6728,1.4,0.51,1.4,1.4
5.6748,1.4,0.51,1.4,1.4
5.6768,1.4,0.51,1.4,1.4
5.6788,1.4,0.51,1.4,1.4
5.6808,1.4,0.51,1.4,1.4
5.6828,1.4,0.51,1.4,1.4
5.6848,1.4,0.51,1.4,1.4
5.6868,1.4,0.51,1.4,1.4
5.6888,1.4,0.51,1.4,1.4
5.6908,1.4,0.51,1.4,1.4
5.6928,1.4,0.51,1.4,1.4
5.6948,1.4,0.51,1.4,1.4
5.6968,1.4,0.51,1.4,1.4
5.6988,1.4,0.51,1.4,1.4
5.7008,1.4,0.51,1.4,1.4
5.7028,1.4,0.51,1.4,1.4
5.7048,1.4,0.51,1.4,1.4
5.7068,1.4,0.51,1.4,1.4
5.7088,1.4,0.51,1.4,1.4
5.7108,1.4,0.51,1.4,1.4
5.7128,1.4,0.51,1.4,1.4
5.7148,1.4,0.51,1.4,1.4
5.7168,1.4,0.51,1.4,1.4
5.7188,1.4,0.51,1.4,1.4
5.7208,1.4,0.51,1.4,1.4
5.7228,1.4,0.51,1.4,1.4
5.7248,1.4,0.51,1.4,1.4
5.7268,1.4,0.51,1.4,1.4
5.7288,1.4,0.51,1.4,1.4
5.7308,1.4,0.51,1.4,1.4
5.7328,1.4,0.51,1.4,1.4
5.7348,1.4,0.51,1.4,1.4
5.7368,1.4,0.51,1.4,1.4
5.7388,1.4,0.51,1.4,1.4
5.7408,1.4,0.51,1.4,1.4
5.7428,1.4,0.51,1.4,1.4
5.7448,1.4,0.51,1.4,1.4
5.7468,1.4,0.51,1.4,1.4
5.7488,1.4,0.51,1.4,1.4
5.7508,1.4,0.51,1.4,1.4
5.7528,1.4,0.51,1.4,1.4
5.7548,1.4,0.51,1.4,1.4
5.7568,1.4,0.51,1.4,1.4
5.7588,1.4,0.51,1.4,1.4
5.7608,1.4,0.51,1.4,1.4
5.7628,1.4,0.51,1.4,1.4
5.7648,1.4,0.51,1.4,1.4
5.7668,1.4,0.51,1.4,1.4
5.7688,1.4,0.51,1.4,1.4
5.7708,1.4,0.51,1.4,1.4
5.7728,1.4,0.51,1.4,1.4
5.7748,1.4,0.51,1.4,1.4
5.7768,1.4,0.51,1.4,1.4
5.7788,1.4,0.51,1.4,1.4
5.7808,1.4,0.51,1.4,1.4
5.7828,1.4,0.51,1.4,1.4
5.7848,1.4,0.51,1.4,1.4
5.7868,1.4,0.51,1.4,1.4
5.7888,1.4,0.51,1.4,1.4
5.7908,1.4,0.51,1.4,1.4
5.7928,1.4,0.51,1.4,1.4
5.7948,1.4,0.51,1.4,1.4
5.7968,1.4,0.51,1.4,1.4
5.7988,1.4,0.51,1.4,1.4
5.8008,1.4,0.51,1.4,1.4
5.8028,1.4,0.51,1.4,1.4
5.8048,1.4,0.51,1.4,1.4
5.8068,1.4,0.51,1.4,1.4
5.8088,1.4,0.51,1.4,1.4
5.8108,1.4,0.51,1.4,1.4
5.8128,1.4,0.51,1.4,1.4
5.8148,1.4,0.51,1.4,1.4
5.8168,1.4,0.51,1.4,1.4
5.8188,1.4,0.51,1.4,1.4
5.8208,1.4,0.51,1.4,1.4
5.8228,1.4,0.51,1.4,1.4
5.8248,1.4,0.51,1.4,1.4
5.8268,1.4,0.51,1.4,1.4
5.8288,1.4,0.51,1.4,1.4
5.8308,1.4,0.51,1.4,1.4
5.8328,1.4,0.51,1.4,1.4
5.8348,1.4,0.51,1.4,1.4
5.8368,1.4,0.51,1.4,1.4
5.8388,1.4,0.51,1.4,1.4
5.8408,1.4,0.51,1.4,1.4
5.8428,1.4,0.51,1.4,1.4
5.8448,1.4,0.51,1.4,1.4
5.8468,1.4,0.51,1.4,1.4
5.8488,1.4,0.51,1.4,1.4
5.8508,1.4,0.51,1.4,1.4
5.8528,1.4,0.51,1.4,1.4
5.8548,1.4,0.51,1.4,1.4
5.8568,1.4,0.51,1.4,1.4
5.8588,1.4,0.51,1.4,1.4
5.8608,1.4,0.51,1.4,1.4
5.8628,1.4,0.51,1.4,1.4
5.8648,1.4,0.51,1.4,1.4
5.8668,1.4,0.51,1.4,1.4
5.8688,1.4,0.51,1.4,1.4
5.8708,1.4,0.51,1.4,1.4
5.8728,1.4,0.51,1.4,1.4
5.8748,1.4,0.51,1.4,1.4
5.8768,1.4,0.51,1.4,1.4
5.8788,1.4,0.51,1.4,1.4
5.8808,1.4,0.51,1.4,1.4
5.8828,1.4,0.51,1.4,1.4
5.8848,1.4,0.51,1.4,1.4
5.8868,1.4,0.51,1.4,1.4
5.8888,1.4,0.51,1.4,1.4
5.8908,1.4,0.51,1.4,1.4
5.8928,1.4,0.51,1.4,1.4
5.8948,1.4,0.51,1.4,1.4
5.8968,1.4,0.51,1.4,1.4
5.8988,1.4,0.51,1.4,1.4
5.9008,1.4,0.51,1.4,1.4
5.9028,1.4,0.51,1.4,1.4
5.9048,1.4,0.51,1.4,1.4
5.9068,1.4,0.51,1.4,1.4
5.9088,1.4,0.51,1.4,1.4
5.9108,1.4,0.51,1.4,1.4
5.9128,1.4,0.51,1.4,1.4
5.9148,1.4,0.51,1.4,1.4
5.9168,1.4,0.51,1.4,1.4
5.9188,1.4,0.51,1.4,1.4
5.9208,1.4,0.51,1.4,1.4
5.9228,1.4,0.51,1.4,1.4
5.9248,1.4,0.51,1.4,1.4
5.9268,1.4,0.51,1.4,1.4
5.9288,1.4,0.51,1.4,1.4
5.9308,1.4,0.51,1.4,1.4
5.9328,1.4,0.51,1.4,1.4
5.9348,1.4,0.51,1.4,1.4
5.9368,1.4,0.51,1.4,1.4
5.9388,1.4,0.51,1.4,1.4
5.9408,1.4,0.51,1.4,1.4
5.9428,1.4,0.51,1.4,1.4
5.9448,1.4,0.51,1.4,1.4
5.9468,1.4,0.51,1.4,1.4
5.9488,1.4,0.51,1.4,1.4
5.9508,1.4,0.51,1.4,1.4
5.9528,1.4,0.51,1.4,1.4
5.9548,1.4,0.51,1.4,1.4
5.9568,1.4,0.51,1.4,1.4
5.9588,1.4,0.51,1.4,1.4
5.9608,1.4,0.51,1.4,1.4
5.9628,1.4,0.51,1.4,1.4
5.9648,1.4,0.51,1.4,1.4
5.9668,1.4,0.51,1.4,1.4
5.9688,1.4,0.51,1.4,1.4
5.9708,1.4,0.51,1.4,1.4
5.9728,1.4,0.51,1.4,1.4
5.9748,1.4,0.51,1.4,1.4
5.9768,1.4,0.51,1.4,1.4
5.9788,1.4,0.51,1.4,1.4
5.9808,1.4,0.51,1.4,1.4
5.9828,1.4,0.51,1.4,1.4
5.9848,1.4,0.51,1.4,1.4
5.9868,1.4,0.51,1.4,1.4
5.9888,1.4,0.51,1.4,1.4
5.9908,1.4,0.51,1.4,1.4
5.9928,1.4,0.51,1.4,1.4
5.9948,1.4,0.51,1.4,1.4
5.9968,1.4,0.51,1.4,1.4
5.9988,1.4,0.51,1.4,1.4
6.0008,1.4,0.51,1.4,1.4
6.0028,1.4,0.51,1.4,1.4
6.0048,1.4,0.51,1.4,1.4
6.0068,1.4,0.51,1.4,1.4
6.0088,1.4,0.51,1.4,1.4
6.0108,1.4,0.51,1.4,1.4
6.0128,1.4,0.51,1.4,1.4
6.0148,1.4,0.51,1.4,1.4
6.0168,1.4,0.51,1.4,1.4
6.0188,1.4,0.51,1.4,1.4
6.0208,1.4,0.51,1.4,1.4
6.0228,1.4,0.51,1.4,1.4
6.0248,1.4,0.51,1.4,1.4
6.0268,1.4,0.51,1.4,1.4
6.0288,1.4,0.51,1.4,1.4
6.0308,1.4,0.51,1.4,1.4
6.0328,1.4,0.51,1.4,1.4
6.0348,1.4,0.51,1.4,1.4
6.0368,1.4,0.51,1.4,1.4
6.0388,1.4,0.51,1.4,1.4
6.0408,1.4,0.51,1.4,1.4
6.0428,1.4,0.51,1.4,1.4
6.0448,1.4,0.51,1.4,1.4
6.0468,1.4,0.51,1.4,1.4
6.0488,1.4,0.51,1.4,1.4
6.0508,1.4,0.51,1.4,1.4
6.0528,1.4,0.51,1.4,1.4
6.0548,1.4,0.51,1.4,1.4
6.0568,1.4,0.51,1.4,1.4
6.0588,1.4,0.51,1.4,1.4
6.0608,1.4,0.51,1.4,1.4
6.0628,1.4,0.51,1.4,1.4
6.0648,1.4,0.51,1.4,1.4
6.0668,1.4,0.51,1.4,1.4
6.0688,1.4,0.51,1.4,1.4
6.0708,1.4,0.51,1.4,1.4
6.0728,1.4,0.51,1.4,1.4
6.0748,1.4,0.51,1.4,1.4
6.0768,1.4,0.51,1.4,1.4
6.0788,1.4,0.51,1.4,1.4
6.0808,1.4,0.51,1.4,1.4
6.0828,1.4,0.51,1.4,1.4
6.0848,1.4,0.51,1.4,1.4
6.0868,1.4,0.51,1.4,1.4
6.0888,1.4,0.51,1.4,1.4
6.0908,1.4,0.51,1.4,1.4
6.0928,1.4,0.51,1.4,1.4
6.0948,1.4,0.51,1.4,1.4
6.0968,1.4,0.51,1.4,1.4
6.0988,1.4,0.51,1.4,1.4
6.1008,1.4,0.51,1.4,1.4
6.1028,1.4,0.51,1.4,1.4
6.1048,1.4,0.51,1.4,1.4
6.1068,1.4,0.51,1.4,1.4
6.1088,1.4,0.51,1.4,1.4
6.1108,1.4,0.51,1.4,1.4
6.1128,1.4,0.51,1.4,1.4
6.1148,1.4,0.51,1.4,1.4
6.1168,1.4,0.51,1.4,1.4
6.1188,1.4,0.51,1.4,1.4
6.1208,1.4,0.51,1.4,1.4
6.1228,1.4,0.51,1.4,1.4
6.1248,1.4,0.51,1.4,1.4
6.1268,1.4,0.51,1.4,1.4
6.1288,1.4,0.51,1.4,1.4
6.1308,1.4,0.51,1.4,1.4
6.1328,1.4,0.51,1.4,1.4
6.1348,1.4,0.51,1.4,1.4
6.1368,1.4,0.51,1.4,1.4
6.1388,1.4,0.51,1.4,1.4
6.1408,1.4,0.51,1.4,1.4
6.1428,1.4,0.51,1.4,1.4
6.1448,1.4,0.51,1.4,1.4
6.1468,1.4,0.51,1.4,1.4
6.1488,1.4,0.51,1.4,1.4
6.1508,1.4,0.51,1.4,1.4
6.1528,1.4,0.51,1.4,1.4
6.1548,1.4,0.51,1.4,1.4
6.1568,1.4,0.51,1.4,1.4
6.1588,1.4,0.51,1.4,1.4
6.1608,1.4,0.51,1.4,1.4
6.1628,1.4,0.51,1.4,1.4
6.1648,1.4,0.51,1.4,1.4
6.1668,1.4,0.51,1.4,1.4
6.1688,1.4,0.51,1.4,1.4
6.1708,1.4,0.51,1.4,1.4
6.1728,1.4,0.51,1.4,1.4
6.1748,1.4,0.51,1.4,1.4
6.1768,1.4,0.51,1.4,1.4
6.1788,1.4,0.51,1.4,1.4
6.1808,1.4,0.51,1.4,1.4
6.1828,1.4,0.51,1.4,1.4
6.1848,1.4,0.51,1.4,1.4
6.1868,1.4,0.51,1.4,1.4
6.1888,1.4,0.51,1.4,1.4
6.1908,1.4,0.51,1.4,1.4
6.1928,1.4,0.51,1.4,1.4
6.1948,1.4,0.51,1.4,1.4
6.1968,1.4,0.51,1.4,1.4
6.1988,1.4,0.51,1.4,1.4
6.2008,1.4,0.51,1.4,1.4
6.2028,1.4,0.51,1.4,1.4
6.2048,1.4,0.51,1.4,1.4
6.2068,1.4,0.51,1.4,1.4
6.2088,1.4,0.51,1.4,1.4
6.2108,1.4,0.51,1.4,1.4
6.2128,1.4,0.51,1.4,1.4
6.2148,1.4,0.51,1.4,1.4
6.2168,1.4,0.51,1.4,1.4
6.2188,1.4,0.51,1.4,1.4
6.2208,1.4,0.51,1.4,1.4
6.2228,1.4,0.51,1.4,1.4
6.2248,1.4,0.51,1.4,1.4
6.2268,1.4,0.51,1.4,1.4
6.2288,1.4,0.51,1.4,1.4
6.2308,1.4,0.51,1.4,1.4
6.2328,1.4,0.51,1.4,1.4
6.2348,1.4,0.51,1.4,1.4
6.2368,1.4,0.51,1.4,1.4
6.2388,1.4,0.51,1.4,1.4
6.2408,1.4,0.51,1.4,1.4
6.2428,1.4,0.51,1.4,1.4
6.2448,1.4,0.51,1.4,1.4
6.2468,1.4,0.51,1.4,1.4
6.2488,1.4,0.51,1.4,1.4
6.2508,1.4,0.51,1.4,1.4
6.2528,1.4,0.51,1.4,1.4
6.2548,1.4,0.51,1.4,1.4
6.2568,1.4,0.51,1.4,1.4
6.2588,1.4,0.51,1.4,1.4
6.2608,1.4,0.51,1.4,1.4
6.2628,1.4,0.51,1.4,1.4
6.2648,1.4,0.51,1.4,1.4
6.2668,1.4,0.51,1.4,1.4
6.2688,1.4,0.51,1.4,1.4
6.2708,1.4,0.51,1.4,1.4
6.2728,1.4,0.51,1.4,1.4
6.2748,1.4,0.51,1.4,1.4
6.2768,1.4,0.51,1.4,1.4
6.2788,1.4,0.51,1.4,1.4
6.2808,1.4,0.51,1.4,1.4
6.2828,1.4,0.51,1.4,1.4
6.2848,1.4,0.51,1.4,1.4
6.2868,1.4,0.51,1.4,1.4
6.2888,1.4,0.51,1.4,1.4
6.2908,1.4,0.51,1.4,1.4
6.2928,1.4,0.51,1.4,1.4
6.2948,1.4,0.51,1.4,1.4
6.2968,1.4,0.51,1.4,1.4
6.2988,1.4,0.51,1.4,1.4
6.3008,1.4,0.51,1.4,1.4
6.3028,1.4,0.51,1.4,1.4
6.3048,1.4,0.51,1.4,1.4
6.3068,1.4,0.51,1.4,1.4
6.3088,1.4,0.51,1.4,1.4
6.3108,1.4,0.51,1.4,1.4
6.3128,1.4,0.51,1.4,1.4
6.3148,1.4,0.51,1.4,1.4
6.3168,1.4,0.51,1.4,1.4
6.3188,1.4,0.51,1.4,1.4
6.3208,1.4,0.51,1.4,1.4
6.3228,1.4,0.51,1.4,1.4
6.3248,1.4,0.51,1.4,1.4
6.3268,1.4,0.51,1.4,1.4
6.3288,1.4,0.51,1.4,1.4
6.3308,1.4,0.51,1.4,1.4
6.3328,1.4,0.51,1.4,1.4
6.3348,1.4,0.51,1.4,1.4
6.3368,1.4,0.51,1.4,1.4
6.3388,1.4,0.51,1.4,1.4
6.3408,1.4,0.51,1.4,1.4
6.3428,1.4,0.51,1.4,1.4
6.3448,1.4,0.51,1.4,1.4
6.3468,1.4,0.51,1.4,1.4
6.3488,1.4,0.51,1.4,1.4
6.3508,1.4,0.51,1.4,1.4
6.3528,1.4,0.51,1.4,1.4
6.3548,1.4,0.51,1.4,1.4
6.3568,1.4,0.51,1.4,1.4
6.3588,1.4,0.51,1.4,1.4
6.3608,1.4,0.51,1.4,1.4
6.3628,1.4,0.51,1.4,1.4
6.3648,1.4,0.51,1.4,1.4
6.3668,1.4,0.51,1.4,1.4
6.3688,1.4,0.51,1.4,1.4
6.3708,1.4,0.51,1.4,1.4
6.3728,1.4,0.51,1.4,1.4
6.3748,1.4,0.51,1.4,1.4
6.3768,1.4,0.51,1.4,1.4
6.3788,1.4,0.51,1.4,1.4
6.3808,1.4,0.51,1.4,1.4
6.3828,1.4,0.51,1.4,1.4
6.3848,1.4,0.51,1.4,1.4
6.3868,1.4,0.51,1.4,1.4
6.3888,1.4,0.51,1.4,1.4
6.3908,1.4,0.51,1.4,1.4
6.3928,1.4,0.51,1.4,1.4
6.3948,1.4,0.51,1.4,1.4
6.3968,1.4,0.51,1.4,1.4
6.3988,1.4,0.51,1.4,1.4
6.4008,1.4,0.51,1.4,1.4
6.4028,1.4,0.51,1.4,1.4
6.4048,1.4,0.51,1.4,1.4
6.4068,1.4,0.51,1.4,1.4
6.4088,1.4,0.51,1.4,1.4
6.4108,1.4,0.51,1.4,1.4
6.4128,1.4,0.51,1.4,1.4
6.4148,1.4,0.51,1.4,1.4
6.4168,1.4,0.51,1.4,1.4
6.4188,1.4,0.51,1.4,1.4
6.4208,1.4,0.51,1.4,1.4
6.4228,1.4,0.51,1.4,1.4
6.4248,1.4,0.51,1.4,1.4
6.4268,1.4,0.51,1.4,1.4
6.4288,1.4,0.51,1.4,1.4
6.4308,1.4,0.51,1.4,1.4
6.4328,1.4,0.51,1.4,1.4
6.4348,1.4,0.51,1.4,1.4
6.4368,1.4,0.51,1.4,1.4
6.4388,1.4,0.51,1.4,1.4
6.4408,1.4,0.51,1.4,1.4
6.4428,1.4,0.51,1.4,1.4
6.4448,1.4,0.51,1.4,1.4
6.4468,1.4,0.51,1.4,1.4
6.4488,1.4,0.51,1.4,1.4
6.4508,1.4,0.51,1.4,1.4
6.4528,1.4,0.51,1.4,1.4
6.4548,1.4,0.51,1.4,1.4
6.4568,1.4,0.51,1.4,1.4
6.4588,1.4,0.51,1.4,1.4
6.4608,1.4,0.51,1.4,1.4
6.4628,1.4,0.51,1.4,1.4
6.4648,1.4,0.51,1.4,1.4
6.4668,1.4,0.51,1.4,1.4
6.4688,1.4,0.51,1.4,1.4
6.4708,1.4,0.51,1.4,1.4
6.4728,1.4,0.51,1.4,1.4
6.4748,1.4,0.51,1.4,1.4
6.4768,1.4,0.51,1.4,1.4
6.4788,1.4,0.51,1.4,1.4
6.4808,1.4,0.51,1.4,1.4
6.4828,1.4,0.51,1.4,1.4
6.4848,1.4,0.51,1.4,1.4
6.4868,1.4,0.51,1.4,1.4
6.4888,1.4,0.51,1.4,1.4
6.4908,1.4,0.51,1.4,1.4
6.4928,1.4,0.51,1.4,1.4
6.4948,1.4,0.51,1.4,1.4
6.4968,1.4,0.51,1.4,1.4
6.4988,1.4,0.51,1.4,1.4
6.5008,1.4,0.51,1.4,1.4
6.5028,1.4,0.51,1.4,1.4
6.5048,1.4,0.51,1.4,1.4
6.5068,1.4,0.51,1.4,1.4
6.5088,1.4,0.51,1.4,1.4
6.5108,1.4,0.51,1.4,1.4
6.5128,1.4,0.51,1.4,1.4
6.5148,1.4,0.51,1.4,1.4
6.5168,1.4,0.51,1.4,1.4
6.5188,1.4,0.51,1.4,1.4
6.5208,1.4,0.51,1.4,1.4
6.5228,1.4,0.51,1.4,1.4
6.5248,1.4,0.51,1.4,1.4
6.5268,1.4,0.51,1.4,1.4
6.5288,1.4,0.51,1.4,1.4
6.5308,1.4,0.51,1.4,1.4
6.5328,1.4,0.51,1.4,1.4
6.5348,1.4,0.51,1.4,1.4
6.5368,1.4,0.51,1.4,1.4
6.5388,1.4,0.51,1.4,1.4
6.5408,1.4,0.51,1.4,1.4
6.5428,1.4,0.51,1.4,1.4
6.5448,1.4,0.51,1.4,1.4
6.5468,1.4,0.51,1.4,1.4
6.5488,1.4,0.51,1.4,1.4
6.5508,1.4,0.51,1.4,1.4
6.5528,1.4,0.51,1.4,1.4
6.5548,1.4,0.51,1.4,1.4
6.5568,1.4,0.51,1.4,1.4
6.5588,1.4,0.51,1.4,1.4
6.5608,1.4,0.51,1.4,1.4
6.5628,1.4,0.51,1.4,1.4
6.5648,1.4,0.51,1.4,1.4
6.5668,1.4,0.51,1.4,1.4
6.5688,1.4,0.51,1.4,1.4
6.5708,1.4,0.51,1.4,1.4
6.5728,1.4,0.51,1.4,1.4
6.5748,1.4,0.51,1.4,1.4
6.5768,1.4,0.51,1.4,1.4
6.5788,1.4,0.51,1.4,1.4
6.5808,1.4,0.51,1.4,1.4
6.5828,1.4,0.51,1.4,1.4
6.5848,1.4,0.51,1.4,1.4
6.5868,1.4,0.51,1.4,1.4
6.5888,1.4,0.51,1.4,1.4
6.5908,1.4,0.51,1.4,1.4
6.5928,1.4,0.51,1.4,1.4
6.5948,1.4,0.51,1.4,1.4
6.5968,1.4,0.51,1.4,1.4
6.5988,1.4,0.51,1.4,1.4
6.6008,1.4,0.51,1.4,1.4
6.6028,1.4,0.51,1.4,1.4
6.6048,1.4,0.51,1.4,1.4
6.6068,1.4,0.51,1.4,1.4
6.6088,1.4,0.51,1.4,1.4
6.6108,1.4,0.51,1.4,1.4
6.6128,1.4,0.51,1.4,1.4
6.6148,1.4,0.51,1.4,1.4
6.6168,1.4,0.51,1.4,1.4
6.6188,1.4,0.51,1.4,1.4
6.6208,1.4,0.51,1.4,1.4
6.6228,1.4,0.51,1.4,1.4
6.6248,1.4,0.51,1.4,1.4
6.6268,1.4,0.51,1.4,1.4
6.6288,1.4,0.51,1.4,1.4
6.6308,1.4,0.51,1.4,1.4
6.6328,1.4,0.51,1.4,1.4
6.6348,1.4,0.51,1.4,1.4
6.6368,1.4,0.51,1.4,1.4
6.6388,1.4,0.51,1.4,1.4
6.6408,1.4,0.51,1.4,1.4
6.6428,1.4,0.51,1.4,1.4
6.6448,1.4,0.51,1.4,1.4
6.6468,1.4,0.51,1.4,1.4
6.6488,1.4,0.51,1.4,1.4
6.6508,1.4,0.51,1.4,1.4
6.6528,1.4,0.51,1.4,1.4
6.6548,1.4,0.51,1.4,1.4
6.6568,1.4,0.51,1.4,1.4
6.6588,1.4,0.51,1.4,1.4
6.6608,1.4,0.51,1.4,1.4
6.6628,1.4,0.51,1.4,1.4
6.6648,1.4,0.51,1.4,1.4
6.6668,1.4,0.51,1.4,1.4
6.6688,1.4,0.51,1.4,1.4
6.6708,1.4,0.51,1.4,1.4
6.6728,1.4,0.51,1.4,1.4
6.6748,1.4,0.51,1.4,1.4
6.6768,1.4,0.51,1.4,1.4
6.6788,1.4,0.51,1.4,1.4
6.6808,1.4,0.51,1.4,1.4
6.6828,1.4,0.51,1.4,1.4
6.6848,1.4,0.51,1.4,1.4
6.6868,1.4,0.51,1.4,1.4
6.6888,1.4,0.51,1.4,1.4
6.6908,1.4,0.51,1.4,1.4
6.6928,1.4,0.51,1.4,1.4
6.6948,1.4,0.51,1.4,1.4
6.6968,1.4,0.51,1.4,1.4
6.6988,1.4,0.51,1.4,1.4
6.7008,1.4,0.51,1.4,1.4
6.7028,1.4,0.51,1.4,1.4
6.7048,1.4,0.51,1.4,1.4
6.7068,1.4,0.51,1.4,1.4
6.7088,1.4,0.51,1.4,1.4
6.7108,1.4,0.51,1.4,1.4
6.7128,1.4,0.51,1.4,1.4
6.7148,1.4,0.51,1.4,1.4
6.7168,1.4,0.51,1.4,1.4
6.7188,1.4,0.51,1.4,1.4
6.7208,1.4,0.51,1.4,1.4
6.7228,1.4,0.51,1.4,1.4
6.7248,1.4,0.51,1.4,1.4
6.7268,1.4,0.51,1.4,1.4
6.7288,1.4,0.51,1.4,1.4
6.7308,1.4,0.51,1.4,1.4
6.7328,1.4,0.51,1.4,1.4
6.7348,1.4,0.51,1.4,1.4
6.7368,1.4,0.51,1.4,1.4
6.7388,1.4,0.51,1.4,1.4
6.7408,1.4,0.51,1.4,1.4
6.7428,1.4,0.51,1.4,1.4
6.7448,1.4,0.51,1.4,1.4
6.7468,1.4,0.51,1.4,1.4
6.7488,1.4,0.51,1.4,1.4
6.7508,1.4,0.51,1.4,1.4
6.7528,1.4,0.51,1.4,1.4
6.7548,1.4,0.51,1.4,1.4
6.7568,1.4,0.51,1.4,1.4
6.7588,1.4,0.51,1.4,1.4
6.7608,1.4,0.51,1.4,1.4
6.7628,1.4,0.51,1.4,1.4
6.7648,1.4,0.51,1.4,1.4
6.7668,1.4,0.51,1.4,1.4
6.7688,1.4,0.51,1.4,1.4
6.7708,1.4,0.51,1.4,1.4
6.7728,1.4,0.51,1.4,1.4
6.7748,1.4,0.51,1.4,1.4
6.7768,1.4,0.51,1.4,1.4
6.7788,1.4,0.51,1.4,1.4
6.7808,1.4,0.51,1.4,1.4
6.7828,1.4,0.51,1.4,1.4
6.7848,1.4,0.51,1.4,1.4
6.7868,1.4,0.51,1.4,1.4
6.7888,1.4,0.51,1.4,1.4
6.7908,1.4,0.51,1.4,1.4
6.7928,1.4,0.51,1.4,1.4
6.7948,1.4,0.51,1.4,1.4
6.7968,1.4,0.51,1.4,1.4
6.7988,1.4,0.51,1.4,1.4
6.8008,1.4,0.51,1.4,1.4
6.8028,1.4,0.51,1.4,1.4
6.8048,1.4,0.51,1.4,1.4
6.8068,1.4,0.51,1.4,1.4
6.8088,1.4,0.51,1.4,1.4
6.8108,1.4,0.51,1.4,1.4
6.8128,1.4,0.51,1.4,1.4
6.8148,1.4,0.51,1.4,1.4
6.8168,1.4,0.51,1.4,1.4
6.8188,1.4,0.51,1.4,1.4
6.8208,1.4,0.51,1.4,1.4
6.8228,1.4,0.51,1.4,1.4
6.8248,1.4,0.51,1.4,1.4
6.8268,1.4,0.51,1.4,1.4
6.8288,1.4,0.51,1.4,1.4
6.8308,1.4,0.51,1.4,1.4
6.8328,1.4,0.51,1.4,1.4
6.8348,1.4,0.51,1.4,1.4
6.8368,1.4,0.51,1.4,1.4
6.8388,1.4,0.51,1.4,1.4
6.8408,1.4,0.51,1.4,1.4
6.8428,1.4,0.51,1.4,1.4
6.8448,1.4,0.51,1.4,1.4
6.8468,1.4,0.51,1.4,1.4
6.8488,1.4,0.51,1.4,1.4
6.8508,1.4,0.51,1.4,1.4
6.8528,1.4,0.51,1.4,1.4
6.8548,1.4,0.51,1.4,1.4
6.8568,1.4,0.51,1.4,1.4
6.8588,1.4,0.51,1.4,1.4
6.8608,1.4,0.51,1.4,1.4
6.8628,1.4,0.51,1.4,1.4
6.8648,1.4,0.51,1.4,1.4
6.8668,1.4,0.51,1.4,1.4
6.8688,1.4,0.51,1.4,1.4
6.8708,1.4,0.51,1.4,1.4
6.8728,1.4,0.51,1.4,1.4
6.8748,1.4,0.51,1.4,1.4
6.8768,1.4,0.51,1.4,1.4
6.8788,1.4,0.51,1.4,1.4
6.8808,1.4,0.51,1.4,1.4
6.8828,1.4,0.51,1.4,1.4
