9.7978,1.4
9.7998,1.4
9.8018,1.4
9.8038,1.4
9.8058,1.4
9.8078,1.4
9.8098,1.4
9.8118,1.4
9.8138,1.4
9.8158,1.4
9.8178,1.4
9.8198,1.4
9.8218,1.4
9.8238,1.4
9.8258,1.4
9.8278,1.4
9.8298,1.4
9.8318,1.4
9.8338,1.4
9.8358,1.4
9.8378,1.4
9.8398,1.4
9.8418,1.4
9.8438,1.4
9.8458,1.4
9.8478,1.4
9.8498,1.4
9.8518,1.4
9.8538,1.4
9.8558,1.4
9.8578,1.4
9.8598,1.4
9.8612,1.4
9.8626,1.4
9.864,1.4
9.8654,1.4
9.8668,1.4
9.8682,1.4
9.8696,1.4
9.871,1.4
9.8724,1.4
9.8738,1.4
9.8752,1.4
9.8766,1.4
9.878,1.4
9.8794,1.4
9.8808,1.4
9.8822,1.4
9.8836,1.4
9.885,1.4
9.8864,1.4
9.8878,1.4
9.8892,1.4
9.8906,1.4
9.892,1.4
9.8934,1.4
9.8948,1.4
9.8962,1.4
9.8976,1.4
9.899,1.4
9.9004,1.4
9.9018,1.4
9.9032,1.4
9.9046,1.4
9.906,1.4
9.9074,1.4
9.9088,1.4
9.9102,1.4
9.9116,1.4
9.9131,1.4
9.9145,1.4
9.9159,1.4
9.9173,1.4
9.9187,1.4
9.9201,1.4
9.9215,1.4
9.9229,1.4
9.9243,1.4
9.9257,1.4
9.9271,1.4
9.9285,1.4
9.9299,1.4
9.9313,1.4
9.9327,1.4
9.9341,1.4
9.9355,1.4
9.9369,1.4
9.9383,1.4
9.9397,1.4
9.9411,1.4
9.9425,1.4
9.9439,1.4
9.9453,1.4
9.9467,1.4
9.9481,1.4
9.9495,1.4
9.9509,1.4
9.9523,1.4
9.9537,1.4
9.9551,1.4
9.9565,1.4
9.9579,1.4
9.9593,1.4
9.9607,1.4
9.9621,1.4
9.9635,1.4
9.9649,1.4
9.9663,1.4
9.9677,1.4
9.9691,1.4
9.9705,1.4
9.972,1.4
9.9734,1.4
9.9748,1.4
9.9762,1.4
9.9776,1.4
9.979,1.4
9.9804,1.4
9.9818,1.4
9.9832,1.4
9.9846,1.4
9.986,1.4
9.9874,1.4
9.9888,1.4
9.9902,1.4
9.9916,1.4
9.993,1.4
9.9944,1.4
9.9958,1.4
9.9972,1.4
9.9986,1.4
10,1.4
